3
1766 572 858
    - neighboring facets: f1133 f1316 f1344
- f1344
    - flags: top simplicial
    - normal:   -0.1207   0.9779  -0.1707
    - offset: -0.01314377
    - vertices: p938(v268) p809(v234) p814(v56)
    - neighboring facets: f1132 f1340 f1343
- f1345
    - flags: bottom simplicial
    - normal:   -0.5672  0.03347  -0.8229
    - offset:  -0.067558
    - vertices: p855(v269) p126(v183) p814(v56)
    - neighboring facets: f1132 f1346 f1347
- f1346
    - flags: top simplicial
    - normal:   -0.5648   0.0317  -0.8246
    - offset: -0.06758144
    - vertices: p855(v269) p127(v235) p814(v56)
    - neighboring facets: f1348 f1345 f1347
- f1347
    - flags: bottom simplicial
    - normal:   -0.5663  0.03107  -0.8236
    - offset: -0.0675915
    - vertices: p855(v269) p127(v235) p126(v183)
    - neighboring facets: f1135 f1345 f1346
- f1348
    - flags: bottom simplicial
    - normal:    -0.502  0.02285  -0.8646
    - offset: -0.06786177
    - vertices: p232(v270) p127(v235) p814(v56)
    - neighboring facets: f1346 f1463 f1356
- f1350
    - flags: bottom simplicial
    - normal:   -0.4373  0.01577  -0.8992
    - offset: -0.06839274
    - vertices: p232(v270) p221(v236) p231(v184)
    - neighboring facets: f1359 f1355 f1461
- f1353
    - flags: top simplicial
    - normal:   -0.5681 -0.004144   -0.823
    - offset: -0.06844016
    - vertices: p234(v271) p127(v235) p258(v140)
    - neighboring facets: f1135 f1354 f1356
- f1354
    - flags: bottom simplicial
    - normal:   -0.6079 -0.02508  -0.7936
    - offset: -0.06918077
    - vertices: p234(v271) p259(v253) p258(v140)
    - neighboring facets: f1232 f1353 f1358
- f1355
    - flags: bottom simplicial
    - normal:   -0.5261 0.0009445  -0.8504
    - offset: -0.06846187
    - vertices: p234(v271) p232(v270) p231(v184)
    - neighboring facets: f1350 f1465 f1356
- f1356
    - flags: top simplicial
    - normal:   -0.5303 0.001625  -0.8478
    - offset: -0.06839706
    - vertices: p234(v271) p232(v270) p127(v235)
    - neighboring facets: f1348 f1353 f1355
- f1358
    - flags: top simplicial
    - normal:   -0.6086 -0.04759   -0.792
    - offset: -0.07045188
    - vertices: p234(v271) p259(v253) p233(v201)
    - neighboring facets: f1234 f1466 f1354
- f1359
    - flags: top simplicial
    - normal:   -0.4378 -0.002098  -0.8991
    - offset: -0.06947172
    - vertices: p222(v272) p221(v236) p231(v184)
    - neighboring facets: f1350 f1464 f1361
- f1361
    - flags: bottom simplicial
    - normal:   -0.3533  0.01723  -0.9354
    - offset: -0.06906398
    - vertices: p222(v272) p221(v236) p210(v228)
    - neighboring facets: f1141 f1365 f1359
- f1364
    - flags: bottom simplicial
    - normal:   -0.3618 -0.01134  -0.9322
    - offset: -0.07138891
    - vertices: p222(v272) p211(v266) p223(v176)
    - neighboring facets: f1298 f1469 f1365
- f1365
    - flags: top simplicial
    - normal:   -0.3535 -0.00629  -0.9354
    - offset: -0.07105864
    - vertices: p222(v272) p211(v266) p210(v228)
    - neighboring facets: f1296 f1361 f1364
- f1367
    - flags: top simplicial
    - normal:    0.8553  -0.5163 -0.04331
    - offset: -0.2570581
    - vertices: p97(v273) p98(v239) p96(v141)
    - neighboring facets: f1157 f1470 f1368
- f1368
    - flags: bottom simplicial
    - normal:    0.7983   -0.597 -0.08016
    - offset: -0.2701433
    - vertices: p97(v273) p98(v239) p157(v186)
    - neighboring facets: f1155 f1476 f1367
- f1378
    - flags: top simplicial
    - normal:    0.9181  -0.2099  -0.3361
    - offset: -0.1810109
    - vertices: p1279(v275) p273(v240) p1227(v34)
    - neighboring facets: f1165 f1379 f1536
- f1379
    - flags: bottom simplicial
    - normal:    0.8736   -0.326  -0.3614
    - offset: -0.2048413
    - vertices: p1279(v275) p1251(v120) p1227(v34)
    - neighboring facets: f1273 f1378 f1542
- f1382
    - flags: top simplicial
    - normal:    -0.117  -0.8644    0.489
    - offset: -0.2895846
    - vertices: p621(v276) p622(v242) p624(v38)
    - neighboring facets: f1174 f1496 f1498
- f1398
    - flags: bottom simplicial
    - normal:     0.363  -0.8394  -0.4045
    - offset:  -0.283848
    - vertices: p1222(v278) p579(v197) p1190(v196)
    - neighboring facets: f1215 f1399 f1503
- f1399
    - flags: top simplicial
    - normal:    0.3687  -0.8358  -0.4069
    - offset:  -0.283442
    - vertices: p1222(v278) p1241(v245) p1190(v196)
    - neighboring facets: f1188 f1398 f1514
- f1400
    - flags: top simplicial
    - normal:    0.4216  -0.9022  -0.0907
    - offset: -0.3112179
    - vertices: p93(v279) p91(v195) p92(v193)
    - neighboring facets: f941 f1402 f1405
- f1402
    - flags: top simplicial
    - normal:    0.5821  -0.8104 -0.06673
    - offset: -0.3035945
    - vertices: p93(v279) p92(v193) p94(v63)
    - neighboring facets: f1185 f1403 f1400
- f1403
    - flags: bottom simplicial
    - normal:    0.5915  -0.8029 -0.07483
    - offset: -0.3022009
    - vertices: p93(v279) p156(v248) p94(v63)
    - neighboring facets: f1201 f1402 f1406
- f1405
    - flags: bottom simplicial
    - normal:    0.4958  -0.8497  -0.1795
    - offset: -0.3014327
    - vertices: p158(v280) p93(v279) p91(v195)
    - neighboring facets: f1400 f1509 f1406
- f1406
    - flags: top simplicial
    - normal:    0.5301  -0.8326  -0.1607
    - offset: -0.3010032
    - vertices: p158(v280) p93(v279) p156(v248)
    - neighboring facets: f1403 f1410 f1405
- f1410
    - flags: top simplicial
    - normal:    0.6594  -0.7369  -0.1492
    - offset: -0.2896752
    - vertices: p158(v280) p156(v248) p157(v186)
    - neighboring facets: f1201 f1480 f1406
- f1412
    - flags: top simplicial
    - normal:    0.3113  -0.9304  -0.1935
    - offset:  -0.305071
    - vertices: p159(v281) p576(v249) p91(v195)
    - neighboring facets: f1208 f1507 f1504
- f1415
    - flags: top simplicial
    - normal:   -0.1511 -0.002985  -0.9885
    - offset: -0.07570705
    - vertices: p205(v282) p204(v251) p208(v199)
    - neighboring facets: f1217 f1416 f1417
- f1416
    - flags: bottom simplicial
    - normal:   -0.1553 -0.006156  -0.9878
    - offset: -0.07602119
    - vertices: p205(v282) p144(v252) p208(v199)
    - neighboring facets: f1223 f1415 f1419
- f1417
    - flags: bottom simplicial
    - normal:  -0.03141  0.04699  -0.9984
    - offset: -0.07220045
    - vertices: p205(v282) p204(v251) p57(v134)
    - neighboring facets: f1219 f1418 f1415
- f1418
    - flags: bottom simplicial
    - normal:  -0.02368  0.01391  -0.9996
    - offset: -0.07758216
    - vertices: p205(v282) p57(v134) p145(v4)
    - neighboring facets: f1111 f1419 f1417
- f1419
    - flags: top simplicial
    - normal:   -0.1478  -0.0553  -0.9875
    - offset: -0.08372685
    - vertices: p205(v282) p144(v252) p145(v4)
    - neighboring facets: f1440 f1418 f1416
- f1420
    - flags: top simplicial
    - normal:   -0.6046 -0.09742   0.7905
    - offset: -0.07062635
    - vertices: p347(v283) p385(v202) p628(v109)
    - neighboring facets: f976 f1422 f1426
- f1421
    - flags: bottom simplicial
    - normal:   -0.7387 -0.09878   0.6668
    - offset: -0.07099331
    - vertices: p347(v283) p341(v43) p630(v3)
    - neighboring facets: f169 f1422 f1423
- f1422
    - flags: top simplicial
    - normal:   -0.7278 -0.09928   0.6785
    - offset: -0.07107221
    - vertices: p347(v283) p628(v109) p630(v3)
    - neighboring facets: f493 f1421 f1420
- f1423
    - flags: top simplicial
    - normal:   -0.7461 -0.05173   0.6638
    - offset: -0.0693017
    - vertices: p347(v283) p341(v43) p345(v10)
    - neighboring facets: f1264 f1424 f1421
- f1424
    - flags: bottom simplicial
    - normal:    -0.717 -0.02383   0.6966
    - offset: -0.06839871
    - vertices: p347(v283) p346(v105) p345(v10)
    - neighboring facets: f469 f1423 f1425
- f1425
    - flags: bottom simplicial
    - normal:   -0.6291 -0.02752   0.7769
    - offset: -0.06829617
    - vertices: p347(v283) p348(v155) p346(v105)
    - neighboring facets: f726 f1424 f1426
- f1426
    - flags: bottom simplicial
    - normal:   -0.6063 -0.04274   0.7941
    - offset: -0.06867285
    - vertices: p347(v283) p385(v202) p348(v155)
    - neighboring facets: f979 f1425 f1420
- f1428
    - flags: bottom simplicial tested
    - normal:  0.009858  0.03385   0.9994
    - offset: -0.08672974
    - center: 0.08155333250761032 -0.2290060023466746 0.09373633315165837 
    - vertices: p1722(v284) p1721(v174) p1712(v83)
    - neighboring facets: f829 f1429 f1572
    - ridges:
- f1429
    - flags: top simplicial tested
    - normal:   -0.0102  0.01648   0.9998
    - offset: -0.08914461
    - center: 0.07755399992068608 -0.2295510023832321 0.09373633315165839 
    - vertices: p1722(v284) p1719(v257) p1712(v83)
    - neighboring facets: f1250 f1428 f1577
    - ridges:
- f1430
    - flags: bottom simplicial
    - normal:    0.6356  -0.4595  -0.6204
    - offset: -0.2166034
    - vertices: p1256(v285) p1253(v261) p1243(v168)
    - neighboring facets: f1270 f1432 f1431
- f1431
    - flags: top simplicial
    - normal:    0.7226  -0.2108  -0.6583
    - offset: -0.1651349
    - vertices: p1256(v285) p1253(v261) p1255(v178)
    - neighboring facets: f1275 f1433 f1430
- f1432
    - flags: bottom simplicial
    - normal:    0.4799  -0.3574  -0.8012
    - offset: -0.1823379
    - vertices: p1256(v285) p1243(v168) p1257(v86)
    - neighboring facets: f794 f1433 f1430
- f1433
    - flags: top simplicial
    - normal:     0.548  -0.2576  -0.7959
    - offset: -0.1643386
    - vertices: p1256(v285) p1255(v178) p1257(v86)
    - neighboring facets: f848 f1432 f1431
- f1435
    - flags: top simplicial tested
    - normal:   0.00385 -0.004526        1
    - offset: -0.09517809
    - center: 0.08706400046745937 -0.2427356640497843 0.09374599903821947 
    - vertices: p1715(v286) p1707(v224) p1716(v169)
    - neighboring facets: f1076 f1573 f1436
    - ridges:
- f1436
    - flags: top simplicial tested
    - normal:  0.005479 -0.001659        1
    - offset: -0.09462964
    - center: 0.08886000017325084 -0.2400966684023539 0.09374599903821945 
    - vertices: p1715(v286) p1720(v263) p1707(v224)
    - neighboring facets: f1286 f1435 f1576
    - ridges:
- f1437
    - flags: top simplicial
    - normal:  -0.09147  -0.1166   -0.989
    - offset: -0.09694091
    - vertices: p1211(v287) p1210(v90) p145(v4)
    - neighboring facets: f388 f1440 f1438
- f1438
    - flags: top simplicial
    - normal:   -0.1177  -0.1488  -0.9818
    - offset: -0.1012856
    - vertices: p1211(v287) p1239(v267) p1210(v90)
    - neighboring facets: f1303 f1437 f1439
- f1439
    - flags: bottom simplicial
    - normal:   -0.1682  -0.1609  -0.9725
    - offset: -0.1008901
    - vertices: p1211(v287) p1239(v267) p142(v231)
    - neighboring facets: f1302 f1441 f1438
- f1440
    - flags: bottom simplicial
    - normal:   -0.1686 -0.07406  -0.9829
    - offset: -0.08581572
    - vertices: p1211(v287) p144(v252) p145(v4)
    - neighboring facets: f1419 f1437 f1441
- f1441
    - flags: top simplicial
    - normal:   -0.1987 -0.09084  -0.9758
    - offset: -0.08720478
    - vertices: p1211(v287) p144(v252) p142(v231)
    - neighboring facets: f1225 f1439 f1440
- f1442
    - flags: top simplicial
    - normal:   0.04302    0.998  -0.0454
    - offset: -0.0032416
    - vertices: p940(v288) p824(v93) p829(v30)
    - neighboring facets: f405 f1444 f1443
- f1443
    - flags: top simplicial
    - normal:   0.04177    0.998 -0.04763
    - offset: -0.003305933
    - vertices: p940(v288) p938(v268) p824(v93)
    - neighboring facets: f1322 f1442 f1566
- f1444
    - flags: bottom simplicial
    - normal:   0.04729   0.9982 -0.03604
    - offset: -0.00303194
    - vertices: p940(v288) p828(v54) p829(v30)
    - neighboring facets: f394 f1442 f1445
- f1445
    - flags: top simplicial
    - normal:   0.05052   0.9984 -0.02696
    - offset: -0.002882639
    - vertices: p940(v288) p828(v54) p830(v5)
    - neighboring facets: f399 f1446 f1444
- f1446
    - flags: bottom simplicial
    - normal:   0.05284   0.9984 -0.01804
    - offset: -0.002785983
    - vertices: p940(v288) p768(v99) p830(v5)
    - neighboring facets: f438 f1445 f1447
- f1447
    - flags: top simplicial
    - normal:   0.05435   0.9985 -0.009201
    - offset: -0.002737523
    - vertices: p940(v288) p768(v99) p766(v60)
    - neighboring facets: f440 f1448 f1446
- f1448
    - flags: bottom simplicial
    - normal:   0.05508   0.9985 -0.0003781
    - offset: -0.002734813
    - vertices: p940(v288) p764(v144) p766(v60)
    - neighboring facets: f668 f1447 f1449
- f1449
    - flags: top simplicial
    - normal:   0.05505   0.9984 0.008533
    - offset: -0.002777532
    - vertices: p940(v288) p764(v144) p775(v21)
    - neighboring facets: f670 f1450 f1448
- f1450
    - flags: bottom simplicial
    - normal:   0.05427   0.9984  0.01749
    - offset: -0.002865153
    - vertices: p940(v288) p774(v39) p775(v21)
    - neighboring facets: f669 f1449 f1516
- f1460
    - flags: top simplicial
    - normal:   -0.3793   0.0385  -0.9245
    - offset: -0.06756862
    - vertices: p125(v289) p221(v236) p813(v175)
    - neighboring facets: f1140 f1462 f1461
- f1461
    - flags: top simplicial
    - normal:   -0.3925  0.03644   -0.919
    - offset: -0.06758975
    - vertices: p125(v289) p232(v270) p221(v236)
    - neighboring facets: f1350 f1460 f1463
- f1462
    - flags: top simplicial
    - normal:   -0.3953  0.04635  -0.9174
    - offset: -0.06740849
    - vertices: p125(v289) p813(v175) p814(v56)
    - neighboring facets: f1340 f1463 f1460
- f1463
    - flags: bottom simplicial
    - normal:   -0.4058  0.03909  -0.9131
    - offset: -0.06751381
    - vertices: p125(v289) p232(v270) p814(v56)
    - neighboring facets: f1348 f1462 f1461
- f1464
    - flags: top simplicial
    - normal:   -0.4481 -0.00771  -0.8939
    - offset: -0.06974804
    - vertices: p230(v290) p222(v272) p231(v184)
    - neighboring facets: f1359 f1465 f1469
- f1465
    - flags: bottom simplicial
    - normal:   -0.5271 -0.02607  -0.8494
    - offset: -0.07004497
    - vertices: p230(v290) p234(v271) p231(v184)
    - neighboring facets: f1355 f1464 f1466
- f1466
    - flags: top simplicial
    - normal:   -0.5342 -0.03015  -0.8448
    - offset: -0.07023722
    - vertices: p230(v290) p234(v271) p233(v201)
    - neighboring facets: f1358 f1467 f1465
- f1467
    - flags: bottom simplicial
    - normal:   -0.5354 -0.06508  -0.8421
    - offset: -0.07302255
    - vertices: p230(v290) p229(v254) p233(v201)
    - neighboring facets: f1237 f1466 f1468
- f1468
    - flags: top simplicial
    - normal:   -0.4541 -0.04067    -0.89
    - offset: -0.07239224
    - vertices: p230(v290) p229(v254) p223(v176)
    - neighboring facets: f1240 f1469 f1467
- f1469
    - flags: bottom simplicial
    - normal:   -0.4489 -0.03738  -0.8928
    - offset: -0.07218768
    - vertices: p230(v290) p222(v272) p223(v176)
    - neighboring facets: f1364 f1468 f1464
- f1470
    - flags: top simplicial
    - normal:    0.8795  -0.4717 -0.06268
    - offset: -0.2477215
    - vertices: p95(v291) p97(v273) p96(v141)
    - neighboring facets: f1367 f1472 f1530
- f1471
    - flags: top simplicial
    - normal:    0.9573  -0.2751 -0.08905
    - offset: -0.2060105
    - vertices: p95(v291) p99(v185) p274(v96)
    - neighboring facets: f1145 f1533 f1472
- f1472
    - flags: bottom simplicial
    - normal:    0.9434   -0.327 -0.05589
    - offset: -0.2188227
    - vertices: p95(v291) p99(v185) p96(v141)
    - neighboring facets: f1088 f1470 f1471
- f1475
    - flags: bottom simplicial
    - normal:    0.6843  -0.6763  -0.2726
    - offset: -0.2745992
    - vertices: p484(v292) p1225(v246) p1224(v194)
    - neighboring facets: f1512 f1537 f1481
- f1476
    - flags: bottom simplicial
    - normal:    0.8145  -0.5512  -0.1808
    - offset: -0.2572039
    - vertices: p484(v292) p97(v273) p157(v186)
    - neighboring facets: f1368 f1480 f1477
- f1477
    - flags: bottom simplicial
    - normal:    0.8468   -0.493  -0.1996
    - offset:  -0.245299
    - vertices: p484(v292) p1228(v274) p97(v273)
    - neighboring facets: f1532 f1476 f1540
- f1480
    - flags: top simplicial
    - normal:    0.6945  -0.6892  -0.2065
    - offset:  -0.279628
    - vertices: p484(v292) p158(v280) p157(v186)
    - neighboring facets: f1410 f1476 f1481
- f1481
    - flags: bottom simplicial
    - normal:    0.6929  -0.6902  -0.2085
    - offset: -0.2796946
    - vertices: p484(v292) p158(v280) p1225(v246)
    - neighboring facets: f1511 f1475 f1480
- f1482
    - flags: top simplicial
    - normal:    0.2819  -0.8294   0.4823
    - offset: -0.3030139
    - vertices: p1414(v293) p1512(v148) p90(v100)
    - neighboring facets: f932 f1483 f1544
- f1483
    - flags: bottom simplicial
    - normal:   0.08753  -0.8727   0.4803
    - offset: -0.2969685
