3
1790 490 735
    - normal:   -0.7688   0.6394 -0.009808
    - offset: -0.05163944
    - center: -0.03720466668407122 0.03603533220787843 0.0004873333188394706 
    - vertices: p1404(v241) p1405(v211) p1283(v123)
    - neighboring facets: f1084 f1238 f1297
- f1251
    - flags: top simplicial
    - normal:    0.4978   -0.498   0.7101
    - offset: -0.06233602
    - vertices: p517(v243) p515(v216) p462(v179)
    - neighboring facets: f1110 f1304 f1252
- f1252
    - flags: bottom simplicial
    - normal:    0.5732 -0.05537   0.8176
    - offset: -0.06378127
    - vertices: p517(v243) p515(v216) p1232(v135)
    - neighboring facets: f1112 f1253 f1251
- f1253
    - flags: bottom simplicial
    - normal:    0.5111 -0.05009    0.858
    - offset: -0.06450946
    - vertices: p517(v243) p1232(v135) p1234(v17)
    - neighboring facets: f663 f1254 f1252
- f1254
    - flags: top simplicial
    - normal:     0.479 -0.05224   0.8763
    - offset: -0.06479971
    - vertices: p517(v243) p1235(v90) p1234(v17)
    - neighboring facets: f463 f1253 f1306
- f1256
    - flags: bottom simplicial
    - normal:    0.3112  -0.5082    0.803
    - offset: -0.06373648
    - vertices: p738(v244) p462(v179) p502(v136)
    - neighboring facets: f1303 f1257 f1258
- f1257
    - flags: top simplicial
    - normal:    0.3121  -0.4719   0.8246
    - offset: -0.06451937
    - vertices: p738(v244) p518(v217) p502(v136)
    - neighboring facets: f1117 f1256 f1259
- f1258
    - flags: top simplicial
    - normal:    0.1121  -0.9472   0.3005
    - offset: -0.0362574
    - vertices: p738(v244) p462(v179) p740(v26)
    - neighboring facets: f900 f1260 f1256
- f1259
    - flags: bottom simplicial
    - normal:    0.2267  -0.2605   0.9385
    - offset: -0.06707103
    - vertices: p738(v244) p518(v217) p525(v180)
    - neighboring facets: f1115 f1261 f1257
- f1260
    - flags: bottom simplicial
    - normal:   0.03979  -0.9418   0.3339
    - offset: -0.0372731
    - vertices: p738(v244) p741(v131) p740(v26)
    - neighboring facets: f879 f1258 f1261
- f1261
    - flags: bottom simplicial
    - normal:    0.1003  -0.5103   0.8541
    - offset: -0.06405192
    - vertices: p738(v244) p525(v180) p741(v131)
    - neighboring facets: f1124 f1260 f1259
- f1262
    - flags: top simplicial
    - normal:    0.1963  -0.9153  -0.3519
    - offset: -0.03059362
    - vertices: p750(v245) p753(v219) p552(v137)
    - neighboring facets: f1133 f1263 f1264
- f1263
    - flags: bottom simplicial
    - normal:    0.2674  -0.9166  -0.2972
    - offset: -0.03049712
    - vertices: p750(v245) p746(v220) p552(v137)
    - neighboring facets: f1268 f1262 f1266
- f1264
    - flags: bottom simplicial
    - normal:    0.4327  -0.4662  -0.7717
    - offset: -0.04175467
    - vertices: p750(v245) p753(v219) p354(v94)
    - neighboring facets: f1127 f1265 f1262
- f1265
    - flags: top simplicial
    - normal:    0.5659  -0.2561  -0.7837
    - offset: -0.04167442
    - vertices: p750(v245) p356(v139) p354(v94)
    - neighboring facets: f924 f1264 f1266
- f1266
    - flags: top simplicial
    - normal:    0.5865  -0.4784  -0.6536
    - offset: -0.04170074
    - vertices: p750(v245) p746(v220) p356(v139)
    - neighboring facets: f1135 f1265 f1263
- f1267
    - flags: bottom simplicial
    - normal:   0.06663  -0.9959 -0.06084
    - offset: -0.02490173
    - vertices: p575(v246) p576(v191) p552(v137)
    - neighboring facets: f963 f1268 f1269
- f1268
    - flags: top simplicial
    - normal:    0.2705  -0.9177  -0.2911
    - offset: -0.03044121
    - vertices: p575(v246) p746(v220) p552(v137)
    - neighboring facets: f1263 f1267 f1269
- f1269
    - flags: bottom simplicial
    - normal:    0.3012  -0.9181  -0.2577
    - offset: -0.03043592
    - vertices: p575(v246) p746(v220) p576(v191)
    - neighboring facets: f1143 f1267 f1268
- f1270
    - flags: bottom simplicial
    - normal:    0.8025 -0.05096  -0.5945
    - offset: -0.0398339
    - vertices: p358(v247) p357(v225) p1256(v95)
    - neighboring facets: f1161 f1272 f1271
- f1271
    - flags: top simplicial
    - normal:    0.8332 -0.05265  -0.5505
    - offset: -0.03985392
    - vertices: p358(v247) p357(v225) p1253(v187)
    - neighboring facets: f1158 f1273 f1270
- f1272
    - flags: top simplicial
    - normal:    0.8035 -0.008568  -0.5952
    - offset: -0.04116435
    - vertices: p358(v247) p1254(v142) p1256(v95)
    - neighboring facets: f700 f1270 f1273
- f1273
    - flags: top simplicial
    - normal:    0.8322  0.07154  -0.5499
    - offset: -0.04354945
    - vertices: p358(v247) p1253(v187) p1254(v142)
    - neighboring facets: f944 f1272 f1271
- f1274
    - flags: top simplicial
    - normal:   0.01171   0.9764   0.2154
    - offset: -0.0452727
    - vertices: p1206(v248) p1396(v228) p1204(v97)
    - neighboring facets: f1173 f1276 f1275
- f1275
    - flags: bottom simplicial
    - normal:  -0.01444   0.9756   0.2191
    - offset: -0.04538222
    - center: 0.0008486666871855656 0.03398333241542181 0.05586866661906242 
    - vertices: p1206(v248) p1396(v228) p1207(v164)
    - neighboring facets: f1280 f1277 f1274
- f1276
    - flags: top simplicial
    - normal:   0.02198   0.9143   0.4044
    - offset: -0.05590672
    - vertices: p1206(v248) p1204(v97) p1229(v4)
    - neighboring facets: f466 f1277 f1274
- f1277
    - flags: bottom simplicial
    - normal:  -0.03492   0.8474   0.5298
    - offset: -0.06189585
    - vertices: p1206(v248) p1207(v164) p1229(v4)
    - neighboring facets: f844 f1276 f1275
- f1279
    - flags: top simplicial tested
    - normal:  -0.06927   0.9724   0.2227
    - offset: -0.04571066
    - center: -0.008872666706641516 0.03631666551033656 0.04391499981284142 
    - vertices: p1397(v249) p1177(v237) p1398(v165)
    - neighboring facets: f1218 f1364 f1281
    - ridges:
- f1280
    - flags: top simplicial tested
    - normal:  -0.02443   0.9754   0.2189
    - offset: -0.04537563
    - center: -0.002897000017886361 0.03631666551033656 0.04513099913795789 
    - vertices: p1397(v249) p1396(v228) p1207(v164)
    - neighboring facets: f1275 f1281 f1380
    - ridges:
- f1281
    - flags: bottom simplicial tested
    - normal:  -0.04181   0.9741    0.222
    - offset: -0.04555636
    - center: -0.004688000015448779 0.0339833324154218 0.05520066618919373 
    - vertices: p1397(v249) p1177(v237) p1207(v164)
    - neighboring facets: f1221 f1280 f1279
- f1283
    - flags: top simplicial tested
    - normal:   -0.2749   0.9343   0.2269
    - offset: -0.04845303
    - center: -0.02518666659792264 0.0361576663951079 0.03414500008026759 
    - vertices: p1401(v250) p1221(v238) p1400(v75)
    - neighboring facets: f1225 f1308 f1310
- f1285
    - flags: bottom simplicial
    - normal:   -0.1022    0.969   0.2251
    - offset: -0.04609827
    - center: -0.01319999992847443 0.03398333241542181 0.05252066627144814 
    - vertices: p1182(v251) p1179(v207) p1398(v165)
    - neighboring facets: f1218 f1309 f1315
- f1290
    - flags: top simplicial
    - normal:   -0.7505   0.6284  -0.2044
    - offset: -0.05163736
    - center: -0.03775700057546297 0.0336786669989427 -0.01044466656943162 
    - vertices: p1403(v252) p1280(v62) p1276(v36)
    - neighboring facets: f785 f1337 f1291
- f1291
    - flags: top simplicial
    - normal:   -0.7426   0.6539  -0.1447
    - offset: -0.05176823
    - center: -0.03664766624569892 0.03613999982674916 -0.006366333303352196 
    - vertices: p1403(v252) p1404(v241) p1280(v62)
    - neighboring facets: f1238 f1290 f1331
- f1297
    - flags: bottom simplicial tested
    - normal:  -0.08436   0.9964 -0.002765
    - offset: -0.04139586
    - center: -0.03476066639026006 0.03859866534670194 -0.0009376666663835446 
    - vertices: p1135(v253) p1404(v241) p1405(v211)
    - neighboring facets: f1239 f1328 f1332
- f1303
    - flags: top simplicial
    - normal:    0.4464  -0.2937   0.8453
    - offset: -0.06586496
    - vertices: p503(v255) p462(v179) p502(v136)
    - neighboring facets: f1256 f1305 f1304
- f1304
    - flags: top simplicial
    - normal:    0.4471  -0.2926   0.8453
    - offset: -0.06586377
    - vertices: p503(v255) p517(v243) p462(v179)
    - neighboring facets: f1251 f1303 f1306
- f1305
    - flags: top simplicial
    - normal:    0.4663 -0.05367    0.883
    - offset: -0.06489865
    - vertices: p503(v255) p502(v136) p1235(v90)
    - neighboring facets: f1117 f1306 f1303
- f1306
    - flags: bottom simplicial
    - normal:    0.4669 -0.05367   0.8827
    - offset: -0.06489274
    - vertices: p503(v255) p517(v243) p1235(v90)
    - neighboring facets: f1254 f1305 f1304
- f1308
    - flags: top simplicial tested
    - normal:  -0.08669   0.9929  0.08117
    - offset: -0.04243769
    - center: -0.02468000041941802 0.03861166536808014 0.02414300044377645 
    - vertices: p1399(v256) p1401(v250) p1400(v75)
    - neighboring facets: f1283 f1360 f1310
    - ridges:
- f1309
    - flags: bottom simplicial tested
    - normal:   -0.1198   0.9673   0.2236
    - offset: -0.04622332
    - center: -0.01620000010977189 0.03631666551033656 0.04094233239690463 
    - vertices: p1399(v256) p1182(v251) p1398(v165)
    - neighboring facets: f1285 f1383 f1311
    - ridges:
- f1310
    - flags: bottom simplicial tested
    - normal:   -0.1905   0.9556   0.2248
    - offset: -0.04720215
    - center: -0.02163333321611087 0.03615766639510791 0.03793999987343947 
    - vertices: p1399(v256) p1401(v250) p1221(v238)
    - neighboring facets: f1283 f1311 f1308
- f1311
    - flags: top simplicial tested
    - normal:   -0.1601   0.9605   0.2275
    - offset: -0.04687228
    - center: -0.01877966647346814 0.03386266653736432 0.04983333249886831 
    - vertices: p1399(v256) p1182(v251) p1221(v238)
    - neighboring facets: f1312 f1310 f1309
- f1312
    - flags: bottom simplicial
    - normal:   -0.2534   0.8558   0.4511
    - offset: -0.05875593
    - vertices: p1223(v257) p1182(v251) p1221(v238)
    - neighboring facets: f1311 f1314 f1315
- f1313
    - flags: top simplicial
    - normal:   -0.4987  -0.0111   0.8667
    - offset: -0.06156786
    - vertices: p1223(v257) p1224(v72) p1222(v23)
    - neighboring facets: f834 f1314 f1320
- f1314
    - flags: bottom simplicial
    - normal:   -0.5077   0.1768   0.8432
    - offset: -0.06603765
    - vertices: p1223(v257) p1221(v238) p1222(v23)
    - neighboring facets: f1228 f1313 f1312
- f1315
    - flags: top simplicial
    - normal:   -0.1803      0.9   0.3968
    - offset: -0.05569419
    - vertices: p1223(v257) p1182(v251) p1179(v207)
    - neighboring facets: f1285 f1316 f1312
- f1316
    - flags: top simplicial
    - normal:   -0.1721   0.8625   0.4759
    - offset: -0.05945206
    - vertices: p1223(v257) p1179(v207) p1226(v120)
    - neighboring facets: f1222 f1317 f1315
- f1317
    - flags: top simplicial
    - normal:   -0.2986   0.1942   0.9344
    - offset: -0.06957689
    - vertices: p1223(v257) p1226(v120) p1225(v41)
    - neighboring facets: f842 f1318 f1316
- f1318
    - flags: bottom simplicial
    - normal:   -0.3354 -0.05008   0.9407
    - offset: -0.06287828
    - vertices: p1223(v257) p528(v208) p1225(v41)
    - neighboring facets: f1070 f1317 f1319
- f1319
    - flags: bottom simplicial
    - normal:    -0.377  -0.0541   0.9246
    - offset: -0.06228594
    - vertices: p1223(v257) p529(v239) p528(v208)
    - neighboring facets: f1231 f1318 f1321
- f1320
    - flags: top simplicial
    - normal:    -0.398 -0.05365   0.9158
    - offset: -0.06202039
    - vertices: p1223(v257) p512(v121) p1224(v72)
    - neighboring facets: f833 f1313 f1321
- f1321
    - flags: top simplicial
    - normal:   -0.3778 -0.05409   0.9243
    - offset: -0.06227662
    - vertices: p1223(v257) p529(v239) p512(v121)
    - neighboring facets: f1230 f1320 f1319
- f1328
    - flags: bottom simplicial tested
    - normal:  -0.06058   0.9982 0.001921
    - offset: -0.04064127
    - center: -0.03438099970420202 0.03862633183598517 0.001709333388134837 
    - vertices: p1133(v259) p1135(v253) p1405(v211)
    - neighboring facets: f1297 f1344 f1384
    - ridges:
- f1331
    - flags: bottom simplicial tested
    - normal:  -0.08501   0.9962 -0.01687
    - offset: -0.0414622
    - center: -0.03399433195590973 0.0385939987997214 -0.00732466671615839 
    - vertices: p1137(v260) p1403(v252) p1404(v241)
    - neighboring facets: f1291 f1332 f1334
- f1332
    - flags: top simplicial tested
    - normal:  -0.07111   0.9974 -0.01137
    - offset: -0.04100009
    - center: -0.03408299883206686 0.03862233211596806 -0.004789000144228339 
    - vertices: p1137(v260) p1135(v253) p1404(v241)
    - neighboring facets: f1297 f1331 f1385
    - ridges:
- f1334
    - flags: top simplicial tested
    - normal:  -0.07103   0.9971 -0.02586
    - offset: -0.0411118
    - center: -0.03260033267239729 0.03862166528900465 -0.01101733340571324 
    - vertices: p1137(v260) p1403(v252) p1140(v242)
    - neighboring facets: f1335 f1381 f1331
    - ridges:
- f1335
    - flags: bottom simplicial tested
    - normal:  -0.08554   0.9957 -0.03468
    - offset: -0.04163463
    - center: -0.03207866661250591 0.03859033187230428 -0.01341166688750187 
    - vertices: p1402(v261) p1403(v252) p1140(v242)
    - neighboring facets: f1334 f1346 f1337
- f1337
    - flags: top simplicial tested
    - normal:    -0.703   0.6564  -0.2737
    - offset: -0.05178471
    - center: -0.03458200022578239 0.03610133255521456 -0.01379733346402645 
    - vertices: p1402(v261) p1403(v252) p1276(v36)
    - neighboring facets: f1290 f1338 f1335
- f1338
    - flags: bottom simplicial tested
    - normal:   -0.6743   0.6309  -0.3837
    - offset: -0.05163262
    - center: -0.03433133413394292 0.0336733323832353 -0.01886100011567275 
    - vertices: p1402(v261) p1274(v198) p1276(v36)
    - neighboring facets: f1006 f1337 f1348
- f1342
    - flags: bottom simplicial tested
    - normal:   -0.1027   0.9942  0.03091
    - offset: -0.04209245
    - center: -0.03227966713408629 0.03861133257548015 0.01256533339619637 
    - vertices: p1130(v262) p1406(v171) p1400(v75)
    - neighboring facets: f863 f1382 f1343
    - ridges:
- f1343
    - flags: bottom simplicial tested
    - normal:  -0.09741   0.9949  0.02428
    - offset: -0.0418772
    - center: -0.03385300065080325 0.03858766580621402 0.007700333216538032 
    - vertices: p1130(v262) p1405(v211) p1406(v171)
    - neighboring facets: f1085 f1342 f1344
- f1344
    - flags: bottom simplicial tested
    - normal:  -0.07808   0.9968  0.01763
    - offset: -0.0412497
    - center: -0.03383533284068108 0.03862633183598518 0.005987333289037148 
    - vertices: p1130(v262) p1133(v259) p1405(v211)
    - neighboring facets: f1328 f1343 f1386
    - ridges:
- f1346
    - flags: bottom simplicial tested
    - normal:  -0.08223   0.9959 -0.03672
    - offset: -0.04157056
    - center: -0.03046133369207382 0.03860766564806302 -0.0167443339402477 
    - vertices: p1363(v263) p1402(v261) p1140(v242)
    - neighboring facets: f1335 f1352 f1348
- f1348
    - flags: top simplicial tested
    - normal:   -0.6497   0.6464  -0.4001
    - offset: -0.05171093
    - center: -0.03120500035583973 0.03615133215983708 -0.02016900045176347 
    - vertices: p1363(v263) p1402(v261) p1274(v198)
    - neighboring facets: f1338 f1356 f1346
- f1352
    - flags: bottom simplicial tested
    - normal:  -0.03504   0.9992 -0.01938
    - offset: -0.03998523
    - center: -0.02864833362400532 0.03863899906476338 -0.01926733336100976 
    - vertices: p1364(v264) p1363(v263) p1140(v242)
    - neighboring facets: f1346 f1381 f1356
    - ridges:
- f1354
    - flags: top simplicial tested
    - normal:   -0.5075   0.6638  -0.5494
    - offset: -0.05171398
    - center: -0.02519433324535688 0.03617799902955691 -0.0271453329672416 
    - vertices: p1364(v264) p1272(v231) p1387(v154)
    - neighboring facets: f1186 f1369 f1355
    - ridges:
- f1355
    - flags: bottom simplicial tested
    - normal:   -0.5612   0.6479  -0.5151
    - offset: -0.05169921
    - center: -0.02916100000341734 0.03372166554133098 -0.0261833326270183 
    - vertices: p1364(v264) p1272(v231) p1274(v198)
    - neighboring facets: f1191 f1356 f1354
- f1356
    - flags: top simplicial tested
    - normal:   -0.5845   0.6604  -0.4714
    - offset: -0.05177193
    - center: -0.02939200028777123 0.03618266557653745 -0.02269199987252553 
    - vertices: p1364(v264) p1363(v263) p1274(v198)
    - neighboring facets: f1348 f1355 f1352
- f1357
    - flags: top simplicial tricoplanar keepcentrum
