3
2063 626 939
    - vertices: p12(v299) p15(v251) p13(v140)
    - neighboring facets: f1496 f1511 f1513
- f1513
    - flags: bottom simplicial
    - normal:    0.5388  -0.8421  0.02455
    - offset: -0.3124365
    - vertices: p12(v299) p15(v251) p14(v197)
    - neighboring facets: f1498 f1509 f1512
- f1514
    - flags: top simplicial
    - normal:    0.3086  -0.3995  -0.8633
    - offset: -0.1798163
    - vertices: p1478(v300) p1533(v257) p1544(v142)
    - neighboring facets: f1293 f1516 f1518
- f1515
    - flags: top simplicial
    - normal:    0.5662  -0.2571  -0.7831
    - offset: -0.1654068
    - vertices: p1478(v300) p1561(v79) p1477(v45)
    - neighboring facets: f610 f1517 f1516
- f1516
    - flags: top simplicial
    - normal:    0.4777   -0.354   -0.804
    - offset: -0.1815701
    - vertices: p1478(v300) p1544(v142) p1561(v79)
    - neighboring facets: f667 f1515 f1514
- f1517
    - flags: bottom simplicial
    - normal:    0.5086  -0.1406  -0.8494
    - offset: -0.1356608
    - vertices: p1478(v300) p1476(v202) p1477(v45)
    - neighboring facets: f1694 f1515 f1518
- f1518
    - flags: bottom simplicial
    - normal:    0.3818  -0.2174  -0.8983
    - offset: -0.1449591
    - vertices: p1478(v300) p1533(v257) p1476(v202)
    - neighboring facets: f1295 f1517 f1514
- f1519
    - flags: top simplicial
    - normal:   -0.5136  0.02513  -0.8577
    - offset: -0.06778001
    - vertices: p461(v301) p462(v259) p1329(v27)
    - neighboring facets: f1304 f1521 f1520
- f1520
    - flags: bottom simplicial
    - normal:   -0.5034  0.02418  -0.8637
    - offset: -0.06780153
    - vertices: p461(v301) p462(v259) p574(v205)
    - neighboring facets: f1306 f1523 f1519
- f1521
    - flags: bottom simplicial
    - normal:   -0.5916  0.01006  -0.8062
    - offset: -0.06796939
    - vertices: p461(v301) p600(v153) p1329(v27)
    - neighboring facets: f1333 f1519 f1522
- f1522
    - flags: bottom simplicial
    - normal:   -0.5773 -0.008903  -0.8165
    - offset: -0.06862585
    - vertices: p461(v301) p576(v267) p600(v153)
    - neighboring facets: f1346 f1521 f1524
- f1523
    - flags: bottom simplicial
    - normal:   -0.5197 0.002055  -0.8544
    - offset: -0.06848158
    - vertices: p461(v301) p574(v205) p573(v89)
    - neighboring facets: f1018 f1524 f1520
- f1524
    - flags: top simplicial
    - normal:   -0.5262 -0.0006904  -0.8504
    - offset: -0.06855912
    - vertices: p461(v301) p576(v267) p573(v89)
    - neighboring facets: f1344 f1523 f1522
- f1525
    - flags: top simplicial
    - normal:     -0.76 0.005614  -0.6499
    - offset: -0.06782818
    - vertices: p465(v302) p463(v265) p1230(v98)
    - neighboring facets: f1336 f1628 f1526
- f1526
    - flags: bottom simplicial
    - normal:   -0.7667 -0.02869  -0.6413
    - offset: -0.06830112
    - vertices: p465(v302) p463(v265) p466(v154)
    - neighboring facets: f1335 f1527 f1525
- f1527
    - flags: bottom simplicial
    - normal:   -0.8146 -0.02291  -0.5796
    - offset: -0.06826769
    - vertices: p465(v302) p466(v154) p2023(v12)
    - neighboring facets: f727 f1626 f1526
- f1530
    - flags: top simplicial
    - normal:   -0.4378 -0.002098  -0.8991
    - offset: -0.06947172
    - vertices: p566(v303) p565(v206) p573(v89)
    - neighboring facets: f1018 f1531 f1533
- f1531
    - flags: bottom simplicial
    - normal:   -0.4481 -0.00771  -0.8939
    - offset: -0.06974804
    - vertices: p566(v303) p572(v266) p573(v89)
    - neighboring facets: f1344 f1530 f1532
- f1532
    - flags: top simplicial
    - normal:   -0.4489 -0.03738  -0.8928
    - offset: -0.07218768
    - vertices: p566(v303) p572(v266) p567(v204)
    - neighboring facets: f1536 f1535 f1531
- f1533
    - flags: bottom simplicial
    - normal:   -0.3533  0.01723  -0.9354
    - offset: -0.06906398
    - vertices: p566(v303) p565(v206) p556(v48)
    - neighboring facets: f1307 f1534 f1530
- f1534
    - flags: top simplicial
    - normal:   -0.3535 -0.00629  -0.9354
    - offset: -0.07105864
    - vertices: p566(v303) p557(v144) p556(v48)
    - neighboring facets: f1300 f1533 f1535
- f1535
    - flags: top simplicial
    - normal:   -0.3618 -0.01134  -0.9322
    - offset: -0.07138891
    - vertices: p566(v303) p567(v204) p557(v144)
    - neighboring facets: f1446 f1534 f1532
- f1536
    - flags: bottom simplicial
    - normal:   -0.4541 -0.04067    -0.89
    - offset: -0.07239224
    - vertices: p571(v304) p572(v266) p567(v204)
    - neighboring facets: f1532 f1541 f1539
- f1537
    - flags: bottom simplicial
    - normal:   -0.5488  -0.1054  -0.8293
    - offset: -0.0767128
    - vertices: p571(v304) p560(v43) p559(v7)
    - neighboring facets: f188 f1538 f1540
- f1538
    - flags: top simplicial
    - normal:   -0.5459 -0.07198  -0.8348
    - offset: -0.07343195
    - vertices: p571(v304) p575(v212) p559(v7)
    - neighboring facets: f1049 f1537 f1539
- f1539
    - flags: top simplicial
    - normal:   -0.5354 -0.06508  -0.8421
    - offset: -0.07302255
    - vertices: p571(v304) p572(v266) p575(v212)
    - neighboring facets: f1345 f1538 f1536
- f1540
    - flags: bottom simplicial
    - normal:    -0.469 -0.09139  -0.8784
    - offset: -0.0773142
    - vertices: p571(v304) p568(v77) p560(v43)
    - neighboring facets: f601 f1537 f1541
- f1541
    - flags: bottom simplicial
    - normal:   -0.4547 -0.08107  -0.8869
    - offset: -0.07655667
    - vertices: p571(v304) p567(v204) p568(v77)
    - neighboring facets: f1445 f1540 f1536
- f1542
    - flags: bottom simplicial
    - normal:  0.006412  -0.9996  0.02575
    - offset: -0.3129291
    - vertices: p875(v305) p973(v271) p876(v60)
    - neighboring facets: f1363 f1551 f1543
- f1543
    - flags: top simplicial
    - normal:  0.006678  -0.9992  0.03841
    - offset: -0.3132776
    - vertices: p875(v305) p973(v271) p933(v161)
    - neighboring facets: f1364 f1550 f1542
- f1547
    - flags: bottom simplicial
    - normal:   0.02622  -0.9715   0.2357
    - offset: -0.3125657
    - vertices: p83(v306) p931(v272) p933(v161)
    - neighboring facets: f1371 f1550 f1557
- f1548
    - flags: top simplicial
    - normal:  0.006562 -0.02548   0.9997
    - offset: -0.06828306
    - vertices: p83(v306) p682(v158) p85(v11)
    - neighboring facets: f1508 f1552 f1549
- f1549
    - flags: bottom simplicial
    - normal:  -0.005878 -0.02894   0.9996
    - offset: -0.06832385
    - vertices: p83(v306) p682(v158) p79(v102)
    - neighboring facets: f746 f1556 f1548
- f1550
    - flags: top simplicial
    - normal:   0.04829  -0.9853   0.1641
    - offset: -0.3142665
    - vertices: p83(v306) p875(v305) p933(v161)
    - neighboring facets: f1543 f1547 f1551
- f1551
    - flags: bottom simplicial
    - normal:   0.06171    -0.99   0.1271
    - offset: -0.3145718
    - vertices: p83(v306) p875(v305) p876(v60)
    - neighboring facets: f1542 f1553 f1550
- f1552
    - flags: bottom simplicial
    - normal:   0.08578  -0.9932  0.07837
    - offset: -0.3145968
    - vertices: p83(v306) p877(v255) p85(v11)
    - neighboring facets: f1286 f1548 f1553
- f1553
    - flags: top simplicial
    - normal:   0.08003   -0.993  0.08728
    - offset: -0.3145848
    - vertices: p83(v306) p877(v255) p876(v60)
    - neighboring facets: f1287 f1551 f1552
- f1554
    - flags: top simplicial
    - normal:   -0.1265  -0.6547   0.7453
    - offset: -0.2345611
    - vertices: p81(v307) p935(v214) p79(v102)
    - neighboring facets: f1056 f1556 f1555
- f1555
    - flags: top simplicial
    - normal:   -0.1133  -0.6963   0.7087
    - offset: -0.2459979
    - vertices: p81(v307) p931(v272) p935(v214)
    - neighboring facets: f1365 f1554 f1557
- f1556
    - flags: bottom simplicial
    - normal:  -0.07697  -0.4744   0.8769
    - offset: -0.1910518
    - vertices: p81(v307) p83(v306) p79(v102)
    - neighboring facets: f1549 f1554 f1557
- f1557
    - flags: top simplicial
    - normal:   -0.0879  -0.7628   0.6407
    - offset: -0.2639455
    - vertices: p81(v307) p83(v306) p931(v272)
    - neighboring facets: f1547 f1555 f1556
- f1558
    - flags: top simplicial
    - normal:    0.8909   0.2582  -0.3737
    - offset: -0.06613432
    - vertices: p609(v308) p1504(v218) p608(v162)
    - neighboring facets: f1079 f1559 f1632
- f1559
    - flags: bottom simplicial
    - normal:    0.8906   0.2615  -0.3721
    - offset: -0.0653663
    - vertices: p609(v308) p1354(v273) p608(v162)
    - neighboring facets: f1373 f1558 f1630
- f1562
    - flags: bottom simplicial tested
    - normal:    0.8633   0.2518  -0.4374
    - offset: -0.06544157
    - center: 0.08550433441996574 -0.08579066826496273 -0.03022966595987479 
    - vertices: p176(v309) p1354(v273) p1556(v49)
    - neighboring facets: f1629 f1563 f1565
- f1563
    - flags: top simplicial tested
    - normal:    0.8321   0.2397  -0.5001
    - offset: -0.06595544
    - center: 0.1044140011072159 -0.1601863354444504 -0.03492133257289728 
    - vertices: p176(v309) p1555(v91) p1556(v49)
    - neighboring facets: f783 f1562 f1564
- f1564
    - flags: top simplicial tested
    - normal:    0.8193    0.237  -0.5221
    - offset: -0.06594427
    - center: 0.0859923337896665 -0.1017993340889613 -0.03756566594044368 
    - vertices: p176(v309) p184(v207) p1555(v91)
    - neighboring facets: f1028 f1563 f1566
- f1565
    - flags: top simplicial tested
    - normal:    0.8535   0.2536  -0.4552
    - offset: -0.06530961
    - center: 0.06306833401322365 -0.01393066711413363 -0.03298333287239075 
    - vertices: p176(v309) p1354(v273) p1214(v147)
    - neighboring facets: f1790 f1566 f1562
    - ridges:
- f1566
    - flags: bottom simplicial tested
    - normal:    0.8171   0.2392  -0.5245
    - offset: -0.06578713
    - center: 0.0653659999370575 -0.02740366690947364 -0.0360926662882169 
    - vertices: p176(v309) p184(v207) p1214(v147)
    - neighboring facets: f1029 f1565 f1564
- f1567
    - flags: top simplicial
    - normal:    0.9946  0.07846 -0.06791
    - offset: -0.1261857
    - vertices: p29(v310) p437(v276) p27(v2)
    - neighboring facets: f1389 f1569 f1568
- f1568
    - flags: bottom simplicial
    - normal:    0.9841   0.1511 -0.09342
    - offset: -0.1068987
    - vertices: p29(v310) p437(v276) p439(v221)
    - neighboring facets: f1386 f1571 f1567
- f1569
    - flags: bottom simplicial
    - normal:    0.9968  0.07863 -0.01705
    - offset: -0.1290405
    - vertices: p29(v310) p26(v21) p27(v2)
    - neighboring facets: f521 f1567 f1570
- f1570
    - flags: bottom simplicial
    - normal:    0.9916    0.127  0.02267
    - offset: -0.1193579
    - vertices: p29(v310) p28(v116) p26(v21)
    - neighboring facets: f537 f1569 f1571
- f1571
    - flags: bottom simplicial
    - normal:    0.9809   0.1947 -0.001594
    - offset: -0.1012042
    - vertices: p29(v310) p439(v221) p28(v116)
    - neighboring facets: f1101 f1570 f1568
- f1572
    - flags: bottom simplicial
    - normal:    -0.279 -0.000205   0.9603
    - offset: -0.06799854
    - center: -0.01735999962935845 -0.008982333315846821 0.06576466560363768 
    - vertices: p1395(v311) p683(v224) p1286(v172)
    - neighboring facets: f1580 f1573 f1574
- f1573
    - flags: top simplicial
    - normal:   -0.3344 -0.0001129   0.9424
    - offset: -0.06785325
    - vertices: p1395(v311) p715(v281) p1286(v172)
    - neighboring facets: f1411 f1572 f1575
- f1574
    - flags: top simplicial
    - normal:   -0.2977 -0.03609    0.954
    - offset: -0.06836181
    - vertices: p1395(v311) p683(v224) p714(v70)
    - neighboring facets: f1116 f1575 f1572
- f1575
    - flags: bottom simplicial
    - normal:   -0.3026 -0.03489   0.9525
    - offset: -0.06833996
    - center: -0.02288799981276194 -0.02388666632274787 0.06360300009449323 
    - vertices: p1395(v311) p715(v281) p714(v70)
    - neighboring facets: f1639 f1574 f1573
- f1577
    - flags: bottom simplicial tested
    - normal:   -0.3789       -0   0.9254
    - offset: -0.06792274
    - center: -0.02770333302517732 -0.01075266670280447 0.06205266714096069 
    - vertices: p1396(v312) p715(v281) p1303(v225)
    - neighboring facets: f1411 f1634 f1637
- f1580
    - flags: top simplicial tested
    - normal:   -0.1934  0.02366   0.9808
    - offset: -0.06773711
    - center: -0.01377566655476888 -0.005315666630243261 0.06647266447544097 
    - vertices: p1287(v313) p683(v224) p1286(v172)
    - neighboring facets: f1572 f1727 f1581
    - ridges:
- f1581
    - flags: top simplicial tested
    - normal:   -0.1529        0   0.9882
    - offset: -0.06794749
    - center: -0.01019666685412327 -0.008982333315846821 0.06717833131551743 
    - vertices: p1287(v313) p1399(v282) p683(v224)
    - neighboring facets: f1415 f1580 f1584
- f1583
    - flags: bottom simplicial tested
    - normal:  -0.03343 0.003689   0.9994
    - offset: -0.06777494
    - center: -0.001288333383854479 -0.005993333257113894 0.06779233366250992 
    - vertices: p1287(v313) p682(v158) p1291(v68)
    - neighboring facets: f751 f1725 f1584
    - ridges:
- f1584
    - flags: bottom simplicial tested
    - normal:  -0.03998       -0   0.9992
    - offset: -0.06781356
    - center: -0.004935666705326486 -0.009659999942717453 0.06767033288876215 
    - vertices: p1287(v313) p1399(v282) p682(v158)
    - neighboring facets: f1414 f1583 f1581
- f1585
    - flags: top simplicial tested
    - normal:    -0.966  0.04459   0.2546
    - offset: -0.0677158
    - center: -0.06559866666793823 -0.02046666662984838 0.0206560002019008 
    - vertices: p1978(v314) p1985(v264) p1234(v178)
    - neighboring facets: f1329 f1586 f1587
- f1586
    - flags: bottom simplicial tested
    - normal:   -0.9161  0.05173   0.3977
    - offset: -0.06763713
    - center: -0.06322133292754491 -0.01155199971981347 0.02595000031093756 
    - vertices: p1978(v314) p1235(v285) p1234(v178)
    - neighboring facets: f1770 f1585 f1588
    - ridges:
- f1587
    - flags: bottom simplicial tested
    - normal:    -0.973 0.004445   0.2308
    - offset: -0.06891377
    - center: -0.06665300081173578 -0.03187700050572554 0.01820966725548108 
    - vertices: p1978(v314) p1985(v264) p1975(v210)
    - neighboring facets: f1328 f1684 f1585
- f1588
    - flags: top simplicial tested
    - normal:   -0.9025  0.04148   0.4287
    - offset: -0.06782603
    - center: -0.06252299870053928 -0.02097766656273355 0.02862033372124036 
    - vertices: p1978(v314) p1235(v285) p2002(v231)
    - neighboring facets: f1429 f1589 f1586
- f1589
    - flags: bottom simplicial tested
    - normal:   -0.8976  0.01575   0.4405
    - offset: -0.0686293
    - center: -0.06414266551534335 -0.03255399937431017 0.0262579998622338 
    - vertices: p1978(v314) p1980(v286) p2002(v231)
    - neighboring facets: f1432 f1588 f1679
- f1593
    - flags: bottom simplicial
    - normal:    0.2051  0.03803   -0.978
    - offset: -0.08227004
    - vertices: p1531(v315) p488(v290) p1487(v237)
    - neighboring facets: f1458 f1597 f1595
- f1594
    - flags: top simplicial
    - normal:    0.1419 -0.008864  -0.9898
    - offset: -0.0882097
    - vertices: p1531(v315) p1486(v236) p1485(v128)
    - neighboring facets: f1185 f1689 f1595
- f1595
    - flags: top simplicial
    - normal:    0.1748  0.01916  -0.9844
    - offset: -0.08445666
    - vertices: p1531(v315) p488(v290) p1486(v236)
    - neighboring facets: f1462 f1594 f1593
- f1597
    - flags: top simplicial
    - normal:     0.315  0.09548  -0.9443
    - offset: -0.07571303
    - vertices: p1531(v315) p1538(v293) p1487(v237)
    - neighboring facets: f1471 f1593 f1600
- f1600
    - flags: bottom simplicial
    - normal:    0.3935   0.1064  -0.9132
    - offset: -0.07647907
    - vertices: p1531(v315) p1538(v293) p1522(v239)
    - neighboring facets: f1473 f1601 f1597
- f1601
    - flags: top simplicial
    - normal:    0.3759  0.03125  -0.9262
    - offset: -0.09122476
    - vertices: p1531(v315) p1530(v294) p1522(v239)
    - neighboring facets: f1690 f1600 f1686
- f1602
    - flags: bottom simplicial
    - normal:    0.6512   0.2034  -0.7312
    - offset: -0.06629388
    - vertices: p1521(v316) p1346(v208) p1518(v146)
    - neighboring facets: f1320 f1604 f1603
- f1603
    - flags: bottom simplicial
    - normal:    0.6471   0.2027   -0.735
    - offset: -0.06632265
    - vertices: p1521(v316) p1524(v292) p1346(v208)
    - neighboring facets: f1466 f1602 f1605
- f1604
    - flags: top simplicial
    - normal:    0.6631   0.1754  -0.7277
    - offset: -0.07282321
    - vertices: p1521(v316) p1520(v261) p1518(v146)
    - neighboring facets: f1314 f1602 f1692
- f1605
    - flags: top simplicial
    - normal:    0.5585   0.1552  -0.8149
    - offset: -0.07310273
