3
2346 676 1014
    - vertices: p2006(v379) p1397(v306) p1885(v235)
    - neighboring facets: f1741 f1902 f1901
- f1901
    - flags: bottom simplicial
    - normal:    0.4003  -0.8393   0.3679
    - offset: -0.1627546
    - vertices: p2006(v379) p1916(v354) p1397(v306)
    - neighboring facets: f1911 f1900 f1904
- f1902
    - flags: bottom simplicial
    - normal:    0.2121  -0.8805   0.4241
    - offset: -0.1671895
    - vertices: p2006(v379) p1885(v235) p1848(v174)
    - neighboring facets: f1888 f1903 f1900
- f1903
    - flags: top simplicial
    - normal:    0.1975  -0.8893   0.4125
    - offset:  -0.167983
    - vertices: p2006(v379) p1862(v293) p1848(v174)
    - neighboring facets: f1467 f1902 f1904
- f1904
    - flags: top simplicial
    - normal:    0.2019  -0.8898   0.4093
    - offset: -0.1680642
    - vertices: p2006(v379) p1916(v354) p1862(v293)
    - neighboring facets: f1906 f1903 f1901
- f1905
    - flags: bottom simplicial
    - normal:     0.281  -0.9267   0.2496
    - offset: -0.1725321
    - vertices: p1396(v380) p1862(v293) p1393(v231)
    - neighboring facets: f1466 f1908 f1906
- f1906
    - flags: bottom simplicial
    - normal:    0.2757  -0.9067   0.3192
    - offset: -0.1702776
    - vertices: p1396(v380) p1916(v354) p1862(v293)
    - neighboring facets: f1904 f1905 f1911
- f1907
    - flags: bottom simplicial
    - normal:    0.3905  -0.9011   0.1887
    - offset: -0.1691542
    - vertices: p1396(v380) p2174(v110) p1395(v109)
    - neighboring facets: f518 f1909 f1908
- f1908
    - flags: bottom simplicial
    - normal:    0.3001  -0.9254   0.2315
    - offset: -0.1723518
    - vertices: p1396(v380) p1393(v231) p2174(v110)
    - neighboring facets: f1466 f1907 f1905
- f1909
    - flags: bottom simplicial
    - normal:    0.4019  -0.8961   0.1884
    - offset: -0.1685175
    - vertices: p1396(v380) p1395(v109) p1398(v35)
    - neighboring facets: f518 f1910 f1907
- f1910
    - flags: top simplicial
    - normal:    0.4796   -0.844   0.2401
    - offset: -0.1620383
    - vertices: p1396(v380) p1397(v306) p1398(v35)
    - neighboring facets: f1532 f1909 f1911
- f1911
    - flags: top simplicial
    - normal:    0.4688  -0.8475   0.2489
    - offset: -0.1626015
    - vertices: p1396(v380) p1916(v354) p1397(v306)
    - neighboring facets: f1901 f1910 f1906
- f1913
    - flags: bottom simplicial
    - normal:    0.9629  -0.2248   0.1496
    - offset: -0.08995542
    - vertices: p381(v381) p385(v357) p1378(v133)
    - neighboring facets: f1795 f1992 f1916
- f1914
    - flags: top simplicial
    - normal:      0.97  -0.2413   0.0306
    - offset: -0.09183611
    - vertices: p381(v381) p379(v356) p380(v310)
    - neighboring facets: f1790 f1993 f1917
- f1915
    - flags: bottom simplicial
    - normal:     0.995 -0.07418  0.06678
    - offset: -0.07335113
    - vertices: p381(v381) p464(v132) p387(v83)
    - neighboring facets: f939 f1916 f1918
- f1916
    - flags: top simplicial
    - normal:    0.9825  -0.1099   0.1503
    - offset: -0.07729436
    - vertices: p381(v381) p385(v357) p387(v83)
    - neighboring facets: f1793 f1915 f1913
- f1917
    - flags: bottom simplicial
    - normal:      0.97  -0.2413  0.03048
    - offset: -0.09182876
    - vertices: p381(v381) p379(v356) p378(v253)
    - neighboring facets: f1789 f1920 f1914
- f1918
    - flags: bottom simplicial
    - normal:    0.9878  -0.1515 -0.03571
    - offset: -0.0817652
    - vertices: p381(v381) p447(v195) p464(v132)
    - neighboring facets: f941 f1915 f1919
- f1919
    - flags: bottom simplicial
    - normal:    0.9819   -0.186   -0.037
    - offset: -0.08555475
    - vertices: p381(v381) p374(v355) p447(v195)
    - neighboring facets: f1783 f1918 f1920
- f1920
    - flags: top simplicial
    - normal:    0.9789  -0.2027  -0.0245
    - offset: -0.08745635
    - vertices: p381(v381) p374(v355) p378(v253)
    - neighboring facets: f1782 f1917 f1919
- f1921
    - flags: top simplicial
    - normal:    0.9671 -0.06768   0.2453
    - offset: -0.07305003
    - vertices: p394(v382) p393(v255) p387(v83)
    - neighboring facets: f1254 f1922 f1923
- f1922
    - flags: bottom simplicial
    - normal:    0.9671 -0.06774   0.2453
    - offset: -0.07305685
    - vertices: p394(v382) p399(v358) p387(v83)
    - neighboring facets: f1797 f1921 f1924
- f1923
    - flags: bottom simplicial
    - normal:    0.9325  -0.1765   0.3153
    - offset: -0.0849127
    - vertices: p394(v382) p393(v255) p1433(v254)
    - neighboring facets: f1802 f1924 f1921
- f1924
    - flags: top simplicial
    - normal:    0.9325  -0.1765   0.3152
    - offset: -0.08491519
    - vertices: p394(v382) p399(v358) p1433(v254)
    - neighboring facets: f1799 f1923 f1922
- f1925
    - flags: bottom simplicial
    - normal:    0.8974  -0.0948   0.4309
    - offset: -0.07696982
    - vertices: p397(v383) p395(v312) p1434(v46)
    - neighboring facets: f1944 f1926 f1927
- f1926
    - flags: top simplicial
    - normal:    0.8974  -0.0948   0.4309
    - offset: -0.07696992
    - vertices: p397(v383) p398(v360) p1434(v46)
    - neighboring facets: f1807 f1925 f1927
- f1927
    - flags: bottom simplicial
    - normal:    0.8998 -0.08869   0.4272
    - offset: -0.07633745
    - vertices: p397(v383) p398(v360) p395(v312)
    - neighboring facets: f1804 f1925 f1926
- f1928
    - flags: bottom simplicial
    - normal:         1 -3.002e-06 -0.003002
    - offset: -0.06791087
    - vertices: p1329(v384) p102(v48) p1191(v2)
    - neighboring facets: f644 f1929 f1930
- f1929
    - flags: top simplicial
    - normal:    0.9971 7.595e-05  0.07595
    - offset: -0.0679734
    - vertices: p1329(v384) p101(v361) p1191(v2)
    - neighboring facets: f1808 f1928 f1931
- f1930
    - flags: bottom simplicial
    - normal:    0.9998 -0.01823 -0.0002651
    - offset: -0.06812758
    - vertices: p1329(v384) p457(v194) p102(v48)
    - neighboring facets: f937 f1928 f1931
- f1931
    - flags: bottom simplicial
    - normal:    0.9989 -0.02021  0.04326
    - offset: -0.06822813
    - vertices: p1329(v384) p101(v361) p457(v194)
    - neighboring facets: f1812 f1930 f1929
- f1932
    - flags: bottom simplicial
    - normal:     0.913       -0   0.4079
    - offset: -0.06791676
    - vertices: p112(v385) p1328(v316) p1210(v79)
    - neighboring facets: f1581 f1933 f1936
- f1933
    - flags: top simplicial
    - normal:    0.9096 0.0002601   0.4156
    - offset: -0.06788565
    - vertices: p112(v385) p110(v362) p1210(v79)
    - neighboring facets: f1813 f1932 f1934
- f1934
    - flags: bottom simplicial
    - normal:    0.9096 -0.004086   0.4156
    - offset: -0.06794159
    - vertices: p112(v385) p110(v362) p336(v200)
    - neighboring facets: f1938 f1935 f1933
- f1935
    - flags: top simplicial
    - normal:    0.9165 -0.005951   0.4001
    - offset: -0.06801612
    - vertices: p112(v385) p468(v258) p336(v200)
    - neighboring facets: f1274 f1934 f1936
- f1936
    - flags: top simplicial
    - normal:    0.9198 -0.006288   0.3923
    - offset: -0.06803833
    - vertices: p112(v385) p1328(v316) p468(v258)
    - neighboring facets: f1583 f1935 f1932
- f1937
    - flags: bottom simplicial
    - normal:    0.8745 -0.01653   0.4848
    - offset: -0.06942639
    - vertices: p409(v386) p470(v318) p336(v200)
    - neighboring facets: f1827 f1938 f1939
- f1938
    - flags: top simplicial
    - normal:    0.8996 -0.003482   0.4366
    - offset: -0.06800126
    - vertices: p409(v386) p110(v362) p336(v200)
    - neighboring facets: f1934 f1937 f1940
- f1939
    - flags: top simplicial
    - normal:    0.8465 0.002266   0.5324
    - offset: -0.06796671
    - vertices: p409(v386) p470(v318) p1208(v259)
    - neighboring facets: f1591 f1940 f1937
- f1940
    - flags: bottom simplicial
    - normal:    0.8767 0.0005282   0.4811
    - offset: -0.06796961
    - vertices: p409(v386) p110(v362) p1208(v259)
    - neighboring facets: f1813 f1939 f1938
- f1941
    - flags: top simplicial
    - normal:      0.85 -0.08273   0.5203
    - offset: -0.07616471
    - vertices: p1429(v387) p1427(v363) p470(v318)
    - neighboring facets: f1820 f1942 f1945
- f1942
    - flags: bottom simplicial
    - normal:    0.8503 -0.08282   0.5197
    - offset: -0.07616905
    - vertices: p1429(v387) p334(v364) p470(v318)
    - neighboring facets: f1827 f1941 f1943
- f1943
    - flags: top simplicial
    - normal:    0.8506 -0.08294   0.5193
    - offset: -0.07617856
    - vertices: p1429(v387) p334(v364) p395(v312)
    - neighboring facets: f1826 f1944 f1942
- f1944
    - flags: top simplicial
    - normal:    0.8525 -0.08513   0.5157
    - offset: -0.07639317
    - vertices: p1429(v387) p395(v312) p1434(v46)
    - neighboring facets: f1925 f1946 f1943
- f1945
    - flags: bottom simplicial
    - normal:    0.7844 -0.08769   0.6141
    - offset: -0.07736275
    - vertices: p1429(v387) p1427(v363) p1428(v326)
    - neighboring facets: f1822 f1949 f1941
- f1946
    - flags: bottom simplicial
    - normal:    0.8746   -0.175   0.4522
    - offset: -0.08570082
    - vertices: p1429(v387) p1433(v254) p1434(v46)
    - neighboring facets: f1567 f1944 f1947
- f1947
    - flags: top simplicial
    - normal:    0.8501  -0.2407   0.4685
    - offset: -0.09307681
    - vertices: p1429(v387) p1433(v254) p1430(v80)
    - neighboring facets: f1251 f1948 f1946
- f1948
    - flags: bottom simplicial
    - normal:    0.7899  -0.2738   0.5487
    - offset: -0.09738317
    - vertices: p1429(v387) p1432(v212) p1430(v80)
    - neighboring facets: f1025 f1947 f1949
- f1949
    - flags: bottom simplicial
    - normal:    0.7477  -0.2459   0.6169
    - offset: -0.09472085
    - vertices: p1429(v387) p1428(v326) p1432(v212)
    - neighboring facets: f1629 f1948 f1945
- f1950
    - flags: top simplicial
    - normal:  6.828e-05 0.0001369       -1
    - offset: -0.1399895
    - vertices: p896(v388) p891(v319) p707(v4)
    - neighboring facets: f1600 f1951 f1952
- f1951
    - flags: bottom simplicial
    - normal:  8.033e-05 0.0001152       -1
    - offset: -0.1399916
    - vertices: p896(v388) p838(v365) p707(v4)
    - neighboring facets: f1832 f1950 f1953
- f1952
    - flags: bottom simplicial
    - normal:  0.007278  0.01459  -0.9999
    - offset: -0.1388571
    - vertices: p896(v388) p891(v319) p581(v141)
    - neighboring facets: f1597 f1953 f1950
- f1953
    - flags: top simplicial
    - normal:  0.006355 0.009115  -0.9999
    - offset:   -0.13933
    - vertices: p896(v388) p838(v365) p581(v141)
    - neighboring facets: f1830 f1952 f1951
- f1954
    - flags: top simplicial
    - normal:    0.6474  -0.1646   0.7441
    - offset: -0.08722632
    - vertices: p1447(v389) p1428(v326) p1382(v266)
    - neighboring facets: f1630 f1955 f1956
- f1955
    - flags: bottom simplicial
    - normal:    0.6494 -0.05406   0.7585
    - offset: -0.07509344
    - vertices: p1447(v389) p1380(v366) p1382(v266)
    - neighboring facets: f1835 f1954 f1957
- f1956
    - flags: bottom simplicial
    - normal:    0.6823 -0.04402   0.7297
    - offset: -0.07366281
    - vertices: p1447(v389) p1428(v326) p1410(v191)
    - neighboring facets: f1636 f1957 f1954
- f1957
    - flags: top simplicial
    - normal:    0.6631 -0.03998   0.7474
    - offset: -0.07338306
    - vertices: p1447(v389) p1380(v366) p1410(v191)
    - neighboring facets: f1834 f1956 f1955
- f1958
    - flags: bottom simplicial
    - normal:    -0.764  -0.1319   0.6315
    - offset: -0.08235904
    - vertices: p1466(v390) p1464(v368) p1465(v155)
    - neighboring facets: f1845 f1962 f1968
- f1961
    - flags: bottom simplicial
    - normal:   -0.7304 -0.03128   0.6823
    - offset: -0.07205276
    - vertices: p1466(v390) p1550(v273) p182(v13)
    - neighboring facets: f1353 f1972 f1963
- f1962
    - flags: top simplicial
    - normal:   -0.6671  -0.1523   0.7292
    - offset: -0.08567193
    - vertices: p1466(v390) p1468(v331) p1465(v155)
    - neighboring facets: f1668 f1958 f1964
- f1963
    - flags: top simplicial
    - normal:   -0.6475 -0.02845   0.7615
    - offset: -0.07232558
    - vertices: p1466(v390) p1550(v273) p1453(v217)
    - neighboring facets: f1658 f1964 f1961
- f1964
    - flags: bottom simplicial
    - normal:   -0.6391 -0.05149   0.7674
    - offset: -0.07491398
    - vertices: p1466(v390) p1468(v331) p1453(v217)
    - neighboring facets: f1667 f1963 f1962
- f1965
    - flags: top simplicial
    - normal:   -0.8449 -0.01178   0.5347
    - offset: -0.0693543
    - vertices: p1467(v391) p316(v370) p185(v271)
    - neighboring facets: f1856 f1966 f1970
- f1966
    - flags: top simplicial
    - normal:   -0.8224  0.00299   0.5688
    - offset: -0.06818186
    - vertices: p1467(v391) p185(v271) p183(v153)
    - neighboring facets: f1340 f1994 f1965
- f1968
    - flags: top simplicial
    - normal:   -0.7816 -0.09271   0.6169
    - offset: -0.07785014
    - vertices: p1467(v391) p1466(v390) p1464(v368)
    - neighboring facets: f1958 f1969 f1972
- f1969
    - flags: top simplicial
    - normal:   -0.8397 -0.08866   0.5358
    - offset: -0.07691258
    - vertices: p1467(v391) p1464(v368) p1479(v329)
    - neighboring facets: f1843 f1970 f1968
- f1970
    - flags: bottom simplicial
    - normal:   -0.8449 -0.08082   0.5288
    - offset: -0.07608307
    - vertices: p1467(v391) p316(v370) p1479(v329)
    - neighboring facets: f1973 f1969 f1965
- f1972
    - flags: bottom simplicial
    - normal:   -0.7463 -0.03698   0.6645
    - offset: -0.07245667
    - vertices: p1467(v391) p1466(v390) p182(v13)
    - neighboring facets: f1961 f1996 f1968
- f1973
    - flags: top simplicial
    - normal:   -0.8701 -0.06275   0.4888
    - offset: -0.07405944
    - vertices: p190(v392) p316(v370) p1479(v329)
    - neighboring facets: f1970 f1974 f1975
- f1974
    - flags: bottom simplicial
    - normal:   -0.8708 -0.06229   0.4876
    - offset: -0.07400397
    - vertices: p190(v392) p188(v372) p1479(v329)
    - neighboring facets: f1868 f1973 f1976
- f1975
    - flags: bottom simplicial
    - normal:   -0.8791 -0.03988   0.4749
    - offset: -0.07169343
    - vertices: p190(v392) p316(v370) p156(v272)
    - neighboring facets: f1857 f1976 f1973
- f1976
    - flags: top simplicial
    - normal:   -0.8792 -0.04094   0.4746
    - offset: -0.07179572
    - vertices: p190(v392) p188(v372) p156(v272)
    - neighboring facets: f1867 f1975 f1974
- f1977
    - flags: top simplicial
    - normal:    0.1068  -0.9109   0.3986
    - offset: -0.1707826
    - vertices: p1850(v393) p1881(v373) p1882(v288)
    - neighboring facets: f1873 f1978 f1983
- f1978
    - flags: top simplicial
    - normal:    0.1222   -0.907    0.403
    - offset: -0.1702064
    - vertices: p1850(v393) p1882(v288) p2128(v112)
    - neighboring facets: f1879 f1979 f1977
- f1979
    - flags: bottom simplicial
    - normal:    0.1371   -0.905   0.4027
    - offset: -0.1698587
    - vertices: p1850(v393) p1849(v345) p2128(v112)
    - neighboring facets: f1736 f1978 f1981
- f1980
    - flags: bottom simplicial
    - normal:   0.07213  -0.9523   0.2967
    - offset: -0.1758968
    - vertices: p1850(v393) p1851(v305) p1394(v63)
    - neighboring facets: f1523 f1981 f1982
- f1981
    - flags: top simplicial
    - normal:    0.1008  -0.9435   0.3157
    - offset: -0.1747836
    - vertices: p1850(v393) p1849(v345) p1394(v63)
    - neighboring facets: f1738 f1980 f1979
- f1982
    - flags: top simplicial
    - normal:  -0.007456  -0.9466   0.3224
    - offset: -0.1753451
    - vertices: p1850(v393) p1851(v305) p1487(v249)
    - neighboring facets: f1524 f1983 f1980
- f1983
    - flags: bottom simplicial
    - normal:  -0.008153  -0.9462   0.3236
    - offset: -0.1752975
    - vertices: p1850(v393) p1881(v373) p1487(v249)
    - neighboring facets: f1872 f1982 f1977
- f1984
    - flags: top simplicial
    - normal:   -0.3607   -0.889   0.2821
    - offset: -0.1676546
    - vertices: p1492(v394) p1488(v76) p1489(v43)
    - neighboring facets: f824 f1986 f1985
- f1985
    - flags: top simplicial
    - normal:   -0.3294  -0.8897   0.3163
    - offset: -0.1680885
    - vertices: p1492(v394) p1491(v375) p1488(v76)
    - neighboring facets: f1883 f1984 f1988
- f1986
    - flags: bottom simplicial
    - normal:   -0.4824   -0.833   0.2708
    - offset: -0.1609572
    - vertices: p1492(v394) p1493(v127) p1489(v43)
    - neighboring facets: f598 f1984 f1987
- f1987
    - flags: top simplicial
    - normal:   -0.5594  -0.7285   0.3954
    - offset: -0.1494172
    - vertices: p1492(v394) p1493(v127) p1510(v14)
    - neighboring facets: f914 f1989 f1986
- f1988
    - flags: bottom simplicial
    - normal:   -0.3162  -0.8308   0.4581
    - offset: -0.1624968
    - vertices: p1492(v394) p1491(v375) p1494(v343)
    - neighboring facets: f1882 f1990 f1985
- f1989
    - flags: bottom simplicial
    - normal:   -0.4772  -0.7134   0.5131
    - offset: -0.1486514
    - vertices: p1492(v394) p1509(v286) p1510(v14)
    - neighboring facets: f1423 f1987 f1990
- f1990
